,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
3458,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,577,916
3459,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,577,916
3460,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,577,916
3461,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,577,916
3462,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3463,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3464,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3465,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3466,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3467,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,578,916
3468,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3469,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3470,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3471,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3472,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3473,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,579,916
3474,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3475,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3476,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3477,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3478,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3479,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,580,916
3480,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3481,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3482,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3483,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3484,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3485,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,581,916
3486,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3487,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3488,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3489,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3490,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3491,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,582,916
3492,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3493,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3494,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3495,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3496,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3497,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,583,916
3498,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3499,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3500,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3501,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3502,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3503,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,584,916
3504,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3505,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3506,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3507,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3508,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3509,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,585,916
3510,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3511,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3512,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3513,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3514,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3515,clustering centrality,0.8,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,586,916
3516,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3517,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3518,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3519,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3520,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3521,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,587,916
3522,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3523,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3524,clustering centrality,0.5,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3525,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3526,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3527,clustering centrality,0.5,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,588,916
3528,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3529,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3530,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3531,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3532,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3533,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,589,916
3534,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3535,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3536,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3537,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3538,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3539,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,590,916
3540,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3541,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3542,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3543,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3544,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3545,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,591,916
3546,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3547,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3548,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3549,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3550,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3551,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,592,916
3552,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3553,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3554,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3555,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3556,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3557,clustering centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,593,916
3558,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3559,clustering centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3560,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3561,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3562,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3563,clustering centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,594,916
3564,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3565,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3566,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3567,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3568,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3569,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,595,916
3570,clustering centrality,0.5,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3571,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3572,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3573,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3574,clustering centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3575,clustering centrality,0.4,Centers-Close,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,596,916
3576,clustering centrality,1.0,Centers-Close,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,597,916
3577,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,597,916
3578,clustering centrality,0,Centers-Close,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,597,916
3579,clustering centrality,0,Centers-Close,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,597,916
