,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1617,power centrality,-0.2,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,746,1144
1618,power centrality,0.6,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,746,1144
1619,power centrality,0.2,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,746,1144
1620,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1621,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1622,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1623,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1624,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1625,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,747,1144
1626,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1627,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1628,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1629,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1630,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1631,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,751,1144
1632,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1633,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1634,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1635,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1636,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1637,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,753,1144
1638,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1639,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1640,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1641,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1642,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1643,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,766,1144
1644,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1645,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1646,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1647,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1648,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1649,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,769,1144
1650,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1651,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1652,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1653,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1654,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1655,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,770,1144
1656,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1657,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1658,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1659,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1660,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1661,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,771,1144
1662,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1663,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1664,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1665,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1666,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1667,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,772,1144
1668,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1669,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1670,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1671,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1672,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1673,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,777,1144
1674,power centrality,-0.3333333333333333,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1675,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1676,power centrality,0.6666666666666666,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1677,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1678,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1679,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,778,1144
1680,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1681,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1682,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1683,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1684,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1685,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,799,1144
1686,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1687,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1688,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1689,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1690,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1691,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,815,1144
1692,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1693,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1694,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1695,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1696,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1697,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,816,1144
1698,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1699,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1700,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1701,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1702,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1703,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,817,1144
1704,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1705,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1706,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1707,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1708,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1709,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,819,1144
1710,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1711,power centrality,-0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1712,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1713,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1714,power centrality,0.6666666666666666,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1715,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,824,1144
1716,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1717,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1718,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1719,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1720,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1721,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,825,1144
1722,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1723,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1724,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1725,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1726,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1727,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,826,1144
1728,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1729,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1730,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1731,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1732,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1733,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,827,1144
1734,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,828,1144
1735,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,828,1144
1736,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,828,1144
1737,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,828,1144
1738,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,828,1144
