,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
121,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1291
122,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1291
123,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1291
124,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1291
125,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1291
126,power centrality,0.375,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
127,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
128,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
129,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
130,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
131,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1291
132,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
133,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
134,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
135,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
136,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
137,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1291
138,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
139,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
140,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
141,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
142,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
143,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1291
144,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
145,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
146,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
147,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
148,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
149,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1291
150,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
151,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
152,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
153,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
154,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
155,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1291
156,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
157,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
158,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
159,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
160,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
161,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1291
162,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
163,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
164,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
165,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
166,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
167,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1291
168,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
169,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
170,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
171,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
172,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
173,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1291
174,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
175,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
176,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
177,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
178,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
179,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1291
180,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
181,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
182,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
183,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
184,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
185,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1291
186,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
187,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
188,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
189,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
190,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
191,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1291
192,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
193,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
194,power centrality,0.375,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
195,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
196,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
197,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1291
198,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
199,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
200,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
201,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
202,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
203,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1291
204,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
205,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
206,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
207,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
208,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
209,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1291
210,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
211,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
212,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
213,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
214,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
215,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1291
216,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
217,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
218,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
219,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
220,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
221,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1291
222,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
223,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
224,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
225,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
226,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
227,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1291
228,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
229,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
230,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
231,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
232,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
233,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1291
234,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
235,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
236,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
237,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
238,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
239,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1291
240,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,41,1291
241,power centrality,0.375,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,41,1291
