,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
5342,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,891,1196
5343,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,891,1196
5344,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,891,1196
5345,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,891,1196
5346,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5347,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5348,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5349,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5350,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5351,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,892,1196
5352,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5353,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5354,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5355,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5356,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5357,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,893,1196
5358,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5359,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5360,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5361,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5362,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5363,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,894,1196
5364,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5365,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5366,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5367,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5368,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5369,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,895,1196
5370,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5371,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5372,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5373,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5374,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5375,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,896,1196
5376,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5377,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5378,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5379,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5380,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5381,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,897,1196
5382,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5383,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5384,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5385,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5386,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5387,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,898,1196
5388,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5389,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5390,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5391,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5392,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5393,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,899,1196
5394,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5395,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5396,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5397,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5398,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5399,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,900,1196
5400,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5401,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5402,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5403,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5404,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5405,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,901,1196
5406,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5407,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5408,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5409,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5410,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5411,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,902,1196
5412,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5413,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5414,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5415,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5416,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5417,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,903,1196
5418,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5419,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5420,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5421,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5422,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5423,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,904,1196
5424,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5425,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5426,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5427,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5428,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5429,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,905,1196
5430,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5431,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5432,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5433,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5434,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5435,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,906,1196
5436,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5437,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5438,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5439,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5440,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5441,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,907,1196
5442,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5443,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5444,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5445,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5446,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5447,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,908,1196
5448,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5449,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5450,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5451,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5452,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5453,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,909,1196
5454,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5455,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5456,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5457,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5458,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5459,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,910,1196
5460,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,911,1196
5461,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,911,1196
