,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
449,eigenvector centrality,0.28867513459481253,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,75,287
450,eigenvector centrality,0.2673217347224488,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
451,eigenvector centrality,0.46911694196674814,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
452,eigenvector centrality,0.35412590234864444,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
453,eigenvector centrality,0.6214476370710931,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
454,eigenvector centrality,0.2673217347224488,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
455,eigenvector centrality,0.3541259023486442,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,76,287
456,eigenvector centrality,0.2927414193570804,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
457,eigenvector centrality,0.5137253788150984,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
458,eigenvector centrality,0.3877998150516394,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
459,eigenvector centrality,0.513725378815098,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
460,eigenvector centrality,0.2927414193570807,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
461,eigenvector centrality,0.3877998150516394,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,77,287
462,eigenvector centrality,0.9999999025316345,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
463,eigenvector centrality,4.6052505068915084e-08,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
464,eigenvector centrality,0.0004415163840394815,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
465,eigenvector centrality,4.605228496345256e-08,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
466,eigenvector centrality,-2.503325073480212e-11,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
467,eigenvector centrality,-3.590152302363704e-14,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,78,287
468,eigenvector centrality,0.9999999999955241,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
469,eigenvector centrality,-8.951522032367996e-12,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
470,eigenvector centrality,2.9919292522575653e-06,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
471,eigenvector centrality,-8.952060487796243e-12,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
472,eigenvector centrality,3.037553104659037e-16,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
473,eigenvector centrality,9.250395443833099e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,79,287
474,eigenvector centrality,0.9999999266706273,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
475,eigenvector centrality,3.4458109973799456e-08,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
476,eigenvector centrality,0.0003829604908905141,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
477,eigenvector centrality,3.445810426164781e-08,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
478,eigenvector centrality,-1.655585611109395e-11,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
479,eigenvector centrality,-2.0844487946474878e-14,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,80,287
480,eigenvector centrality,0.9999999774502986,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
481,eigenvector centrality,2.118915721883517e-08,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
482,eigenvector centrality,0.00021236619665472708,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
483,eigenvector centrality,2.118910822002627e-08,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
484,eigenvector centrality,-5.651838650855961e-12,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
485,eigenvector centrality,-3.8056595562511986e-15,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,81,287
486,eigenvector centrality,0.5234643732857626,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
487,eigenvector centrality,0.2251732824854895,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
488,eigenvector centrality,0.395151564469244,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
489,eigenvector centrality,0.523464373285762,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
490,eigenvector centrality,0.29829109080027194,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
491,eigenvector centrality,0.3951515644692439,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,82,287
492,eigenvector centrality,0.5234643732857625,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
493,eigenvector centrality,0.22517328248549018,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
494,eigenvector centrality,0.3951515644692437,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
495,eigenvector centrality,0.5234643732857621,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
496,eigenvector centrality,0.29829109080027194,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
497,eigenvector centrality,0.39515156446924354,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,83,287
498,eigenvector centrality,0.5234643732857621,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
499,eigenvector centrality,0.22517328248549023,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
500,eigenvector centrality,0.3951515644692439,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
501,eigenvector centrality,0.5234643732857622,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
502,eigenvector centrality,0.29829109080027194,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
503,eigenvector centrality,0.3951515644692439,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,84,287
504,eigenvector centrality,0.417534970247211,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
505,eigenvector centrality,6.713406540687022e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
506,eigenvector centrality,0.3377928866758317,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
507,eigenvector centrality,0.5465603717994373,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
508,eigenvector centrality,0.33779288667583185,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
509,eigenvector centrality,0.5465603717994372,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,85,287
510,eigenvector centrality,0.41753497024721115,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
511,eigenvector centrality,1.0235176358845833e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
512,eigenvector centrality,0.3377928866758321,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
513,eigenvector centrality,0.546560371799437,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
514,eigenvector centrality,0.3377928866758317,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
515,eigenvector centrality,0.5465603717994371,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,86,287
516,eigenvector centrality,0.49457025982797226,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
517,eigenvector centrality,-2.9264446253171234e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
518,eigenvector centrality,0.2897125506608407,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
519,eigenvector centrality,0.4097154183342635,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
520,eigenvector centrality,0.40971541833426334,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
521,eigenvector centrality,0.5794251013216813,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,87,287
522,eigenvector centrality,0.4945702598279722,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
523,eigenvector centrality,-2.6653528011548224e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
524,eigenvector centrality,0.28971255066084073,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
525,eigenvector centrality,0.40971541833426356,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
526,eigenvector centrality,0.4097154183342636,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
527,eigenvector centrality,0.5794251013216815,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,88,287
528,eigenvector centrality,0.4945702598279725,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
529,eigenvector centrality,5.0141539328112937e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
530,eigenvector centrality,0.2897125506608405,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
531,eigenvector centrality,0.40971541833426334,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
532,eigenvector centrality,0.4097154183342633,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
533,eigenvector centrality,0.5794251013216815,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,89,287
534,eigenvector centrality,0.4945702598279724,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
535,eigenvector centrality,1.250922611603328e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
536,eigenvector centrality,0.2897125506608408,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
537,eigenvector centrality,0.4097154183342633,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
538,eigenvector centrality,0.4097154183342632,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
539,eigenvector centrality,0.5794251013216815,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,90,287
540,eigenvector centrality,0.31622776601683794,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
541,eigenvector centrality,-8.204189102970683e-18,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
542,eigenvector centrality,0.3162277660168378,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
543,eigenvector centrality,0.44721359549995804,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
544,eigenvector centrality,0.447213595499958,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
545,eigenvector centrality,0.6324555320336759,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,91,287
546,eigenvector centrality,-2.0705038949761833e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
547,eigenvector centrality,1.3874851043393788e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
548,eigenvector centrality,0.26658546821887236,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
549,eigenvector centrality,0.4142135623730955,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
550,eigenvector centrality,0.585786437626905,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
551,eigenvector centrality,0.6435942529055823,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,92,287
552,eigenvector centrality,-2.15061035132831e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
553,eigenvector centrality,-2.88998332696645e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
554,eigenvector centrality,-1.2449183906972744e-16,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
555,eigenvector centrality,0.4999999999999999,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
556,eigenvector centrality,0.49999999999999983,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
557,eigenvector centrality,0.7071067811865477,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,93,287
558,eigenvector centrality,1.0987803911569038e-15,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,94,287
559,eigenvector centrality,-1.1355233054206955e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,94,287
560,eigenvector centrality,1.1314171180494789e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,94,287
561,eigenvector centrality,-6.869844072632125e-17,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,94,287
